151907	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
71581	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
117412	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
146805	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
245908	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
185838	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
365491	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
260217	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
179669	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
167185	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
367179	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
133829	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
327053	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
1008	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
344353	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
125657	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
94650	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
120359	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
370881	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
32632	/m/0fqfqc	Drawer open or close	/t/dd00071	Domestic sounds, home sounds
245195	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
349241	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
326903	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
256307	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
360677	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
34940	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
332225	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
168196	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
110947	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
366893	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
89786	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
378267	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
140887	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
327495	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
223373	/m/05mxj0q	Packing tape, duct tape	/t/dd00071	Domestic sounds, home sounds
164395	/m/015jpf	Dial tone	/m/07cx4	Telephone
164400	/m/015jpf	Dial tone	/m/07cx4	Telephone
164406	/m/015jpf	Dial tone	/m/07cx4	Telephone
254102	/m/015jpf	Dial tone	/m/07cx4	Telephone
254100	/m/015jpf	Dial tone	/m/07cx4	Telephone
254099	/m/015jpf	Dial tone	/m/07cx4	Telephone
315921	/m/015jpf	Dial tone	/m/07cx4	Telephone
178820	/m/015jpf	Dial tone	/m/07cx4	Telephone
94933	/m/015jpf	Dial tone	/m/07cx4	Telephone
178821	/m/015jpf	Dial tone	/m/07cx4	Telephone
3659	/m/015jpf	Dial tone	/m/07cx4	Telephone
95114	/m/015jpf	Dial tone	/m/07cx4	Telephone
35203	/m/015jpf	Dial tone	/m/07cx4	Telephone
66292	/m/015jpf	Dial tone	/m/07cx4	Telephone
66293	/m/015jpf	Dial tone	/m/07cx4	Telephone
85343	/m/015jpf	Dial tone	/m/07cx4	Telephone
66300	/m/015jpf	Dial tone	/m/07cx4	Telephone
66301	/m/015jpf	Dial tone	/m/07cx4	Telephone
249513	/m/015jpf	Dial tone	/m/07cx4	Telephone
80345	/m/015jpf	Dial tone	/m/07cx4	Telephone
360480	/m/015jpf	Dial tone	/m/07cx4	Telephone
360473	/m/015jpf	Dial tone	/m/07cx4	Telephone
319036	/m/015jpf	Dial tone	/m/07cx4	Telephone
273344	/m/015jpf	Dial tone	/m/07cx4	Telephone
166888	/m/015jpf	Dial tone	/m/07cx4	Telephone
339518	/m/015jpf	Dial tone	/m/07cx4	Telephone
254090	/m/015jpf	Dial tone	/m/07cx4	Telephone
66302	/m/015jpf	Dial tone	/m/07cx4	Telephone
253928	/m/015jpf	Dial tone	/m/07cx4	Telephone
21801	/m/06_fw	Skateboard		
21808	/m/06_fw	Skateboard		
21828	/m/06_fw	Skateboard		
378352	/m/06_fw	Skateboard		
21797	/m/06_fw	Skateboard		
105078	/m/06_fw	Skateboard		
238522	/m/06_fw	Skateboard		
348321	/m/06_fw	Skateboard		
250384	/m/06_fw	Skateboard		
256813	/m/06_fw	Skateboard		
90160	/m/06_fw	Skateboard		
256823	/m/06_fw	Skateboard		
21809	/m/06_fw	Skateboard		
101516	/m/01jwx6	Vibration		
337029	/m/01jwx6	Vibration		
212675	/m/01jwx6	Vibration		
337020	/m/01jwx6	Vibration		
260900	/m/01jwx6	Vibration		
148980	/m/01jwx6	Vibration		
327030	/m/01jwx6	Vibration		
45512	/m/01jwx6	Vibration		
101573	/m/01jwx6	Vibration		
218912	/m/01jwx6	Vibration		
101622	/m/01jwx6	Vibration		
345039	/m/01jwx6	Vibration		
22625	/m/01jwx6	Vibration		
360544	/m/04zjc	Machine gun		
83244	/m/04zjc	Machine gun		
238246	/m/04zjc	Machine gun		
161968	/m/04zjc	Machine gun		
238241	/m/04zjc	Machine gun		
86047	/m/04zjc	Machine gun		
239138	/m/04zjc	Machine gun		
234617	/m/04zjc	Machine gun		
256909	/m/04zjc	Machine gun		
98748	/m/04zjc	Machine gun		
151556	/m/04zjc	Machine gun		
151555	/m/04zjc	Machine gun		
249146	/m/04zjc	Machine gun		
119270	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119381	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119379	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119397	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119387	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119267	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119392	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119390	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119386	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119294	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119183	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119382	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119304	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119244	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119306	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119371	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119224	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119374	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119328	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119240	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119365	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119222	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119230	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119334	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119257	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119256	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119345	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119355	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119263	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119331	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119221	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119351	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119352	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119201	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119314	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119189	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119326	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
119231	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
20931	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187093	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
187094	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
192678	/m/02pprs	Alto saxophone	/m/085jw	Wind instrument, woodwind instrument
75344	/m/07r5v4s	Drip	/m/04k94	Liquid
207596	/m/07r5v4s	Drip	/m/04k94	Liquid
371266	/m/07r5v4s	Drip	/m/04k94	Liquid
207573	/m/07r5v4s	Drip	/m/04k94	Liquid
5913	/m/07r5v4s	Drip	/m/04k94	Liquid
237924	/m/07r5v4s	Drip	/m/04k94	Liquid
336419	/m/07r5v4s	Drip	/m/04k94	Liquid
259499	/m/07r5v4s	Drip	/m/04k94	Liquid
117302	/m/07r5v4s	Drip	/m/04k94	Liquid
21888	/m/07r5v4s	Drip	/m/04k94	Liquid
138073	/m/07r5v4s	Drip	/m/04k94	Liquid
189669	/m/07r5v4s	Drip	/m/04k94	Liquid
262924	/m/07r5v4s	Drip	/m/04k94	Liquid
238911	/m/07r5v4s	Drip	/m/04k94	Liquid
162900	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
272035	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
133868	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
135634	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
158469	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
169496	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
235673	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
174129	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
234679	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
331160	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
365670	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366751	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
366070	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
18621	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
53471	/m/01lsmm	Scissors	/t/dd00071	Domestic sounds, home sounds
29805	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
131650	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
180988	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
88957	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
137082	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89912	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89911	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
48229	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
249519	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
217391	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
349296	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
193827	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
355336	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
89873	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
79028	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
104368	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
201228	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
325867	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
325853	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
219307	/m/07qcpgn	Tap	/t/dd00071	Domestic sounds, home sounds
222314	/m/0mbct	Gong	/m/0l14md	Percussion
222305	/m/0mbct	Gong	/m/0l14md	Percussion
222224	/m/0mbct	Gong	/m/0l14md	Percussion
222351	/m/0mbct	Gong	/m/0l14md	Percussion
222211	/m/0mbct	Gong	/m/0l14md	Percussion
214999	/m/0mbct	Gong	/m/0l14md	Percussion
222198	/m/0mbct	Gong	/m/0l14md	Percussion
222232	/m/0mbct	Gong	/m/0l14md	Percussion
18654	/m/0mbct	Gong	/m/0l14md	Percussion
268879	/m/0mbct	Gong	/m/0l14md	Percussion
47145	/m/0mbct	Gong	/m/0l14md	Percussion
164819	/m/0mbct	Gong	/m/0l14md	Percussion
66417	/m/0mbct	Gong	/m/0l14md	Percussion
24614	/m/0mbct	Gong	/m/0l14md	Percussion
375538	/m/0mbct	Gong	/m/0l14md	Percussion
57604	/m/0mbct	Gong	/m/0l14md	Percussion
38680	/m/0mbct	Gong	/m/0l14md	Percussion
175468	/t/dd00004	Female singing	/m/015lz1	Singing
175470	/t/dd00004	Female singing	/m/015lz1	Singing
175472	/t/dd00004	Female singing	/m/015lz1	Singing
175471	/t/dd00004	Female singing	/m/015lz1	Singing
175504	/t/dd00004	Female singing	/m/015lz1	Singing
175495	/t/dd00004	Female singing	/m/015lz1	Singing
76668	/t/dd00004	Female singing	/m/015lz1	Singing
88446	/t/dd00004	Female singing	/m/015lz1	Singing
327756	/t/dd00004	Female singing	/m/015lz1	Singing
321741	/t/dd00004	Female singing	/m/015lz1	Singing
260664	/t/dd00004	Female singing	/m/015lz1	Singing
86293	/t/dd00004	Female singing	/m/015lz1	Singing
40617	/t/dd00004	Female singing	/m/015lz1	Singing
181317	/t/dd00004	Female singing	/m/015lz1	Singing
162043	/t/dd00004	Female singing	/m/015lz1	Singing
211629	/t/dd00004	Female singing	/m/015lz1	Singing
181318	/t/dd00004	Female singing	/m/015lz1	Singing
211968	/t/dd00004	Female singing	/m/015lz1	Singing
168956	/t/dd00004	Female singing	/m/015lz1	Singing
102997	/t/dd00004	Female singing	/m/015lz1	Singing
325230	/t/dd00004	Female singing	/m/015lz1	Singing
189635	/t/dd00004	Female singing	/m/015lz1	Singing
76605	/t/dd00004	Female singing	/m/015lz1	Singing
351633	/t/dd00002	Baby cry, infant cry		
33670	/t/dd00002	Baby cry, infant cry		
80478	/t/dd00002	Baby cry, infant cry		
80479	/t/dd00002	Baby cry, infant cry		
14268	/t/dd00002	Baby cry, infant cry		
44996	/t/dd00002	Baby cry, infant cry		
45523	/t/dd00002	Baby cry, infant cry		
46964	/t/dd00002	Baby cry, infant cry		
71193	/t/dd00002	Baby cry, infant cry		
14269	/t/dd00002	Baby cry, infant cry		
179403	/t/dd00002	Baby cry, infant cry		
22694	/t/dd00002	Baby cry, infant cry		
146926	/t/dd00002	Baby cry, infant cry		
202730	/t/dd00002	Baby cry, infant cry		
259606	/t/dd00002	Baby cry, infant cry		
181247	/t/dd00002	Baby cry, infant cry		
259608	/t/dd00002	Baby cry, infant cry		
175511	/t/dd00003	Male singing	/m/015lz1	Singing
76615	/t/dd00003	Male singing	/m/015lz1	Singing
175455	/t/dd00003	Male singing	/m/015lz1	Singing
175502	/t/dd00003	Male singing	/m/015lz1	Singing
76622	/t/dd00003	Male singing	/m/015lz1	Singing
76632	/t/dd00003	Male singing	/m/015lz1	Singing
175479	/t/dd00003	Male singing	/m/015lz1	Singing
76658	/t/dd00003	Male singing	/m/015lz1	Singing
65195	/t/dd00003	Male singing	/m/015lz1	Singing
219953	/t/dd00003	Male singing	/m/015lz1	Singing
76604	/t/dd00003	Male singing	/m/015lz1	Singing
76649	/t/dd00003	Male singing	/m/015lz1	Singing
65283	/t/dd00003	Male singing	/m/015lz1	Singing
109113	/t/dd00003	Male singing	/m/015lz1	Singing
213261	/t/dd00003	Male singing	/m/015lz1	Singing
263681	/t/dd00003	Male singing	/m/015lz1	Singing
189961	/t/dd00003	Male singing	/m/015lz1	Singing
361029	/t/dd00003	Male singing	/m/015lz1	Singing
345866	/t/dd00003	Male singing	/m/015lz1	Singing
193778	/t/dd00003	Male singing	/m/015lz1	Singing
362629	/t/dd00003	Male singing	/m/015lz1	Singing
255319	/t/dd00003	Male singing	/m/015lz1	Singing
103031	/t/dd00003	Male singing	/m/015lz1	Singing
189635	/t/dd00003	Male singing	/m/015lz1	Singing
76605	/t/dd00003	Male singing	/m/015lz1	Singing
18273	/t/dd00001	Baby laughter		
18275	/t/dd00001	Baby laughter		
18280	/t/dd00001	Baby laughter		
47373	/t/dd00001	Baby laughter		
79611	/t/dd00001	Baby laughter		
47370	/t/dd00001	Baby laughter		
79609	/t/dd00001	Baby laughter		
110392	/t/dd00001	Baby laughter		
242931	/t/dd00001	Baby laughter		
260774	/t/dd00001	Baby laughter		
60606	/t/dd00001	Baby laughter		
135185	/t/dd00001	Baby laughter		
207327	/t/dd00001	Baby laughter		
259528	/t/dd00001	Baby laughter		
253880	/m/01bjv	Bus	/m/07yv9	Vehicle
253973	/m/01bjv	Bus	/m/07yv9	Vehicle
160810	/m/01bjv	Bus	/m/07yv9	Vehicle
163106	/m/01bjv	Bus	/m/07yv9	Vehicle
165400	/m/01bjv	Bus	/m/07yv9	Vehicle
160812	/m/01bjv	Bus	/m/07yv9	Vehicle
379386	/m/01bjv	Bus	/m/07yv9	Vehicle
165402	/m/01bjv	Bus	/m/07yv9	Vehicle
163334	/m/01bjv	Bus	/m/07yv9	Vehicle
160816	/m/01bjv	Bus	/m/07yv9	Vehicle
162830	/m/01bjv	Bus	/m/07yv9	Vehicle
165404	/m/01bjv	Bus	/m/07yv9	Vehicle
160821	/m/01bjv	Bus	/m/07yv9	Vehicle
160814	/m/01bjv	Bus	/m/07yv9	Vehicle
160805	/m/01bjv	Bus	/m/07yv9	Vehicle
163108	/m/01bjv	Bus	/m/07yv9	Vehicle
338167	/m/01bjv	Bus	/m/07yv9	Vehicle
165281	/m/01bjv	Bus	/m/07yv9	Vehicle
59619	/m/01bjv	Bus	/m/07yv9	Vehicle
29612	/m/01bjv	Bus	/m/07yv9	Vehicle
379373	/m/01bjv	Bus	/m/07yv9	Vehicle
97758	/m/01bjv	Bus	/m/07yv9	Vehicle
382572	/m/01bjv	Bus	/m/07yv9	Vehicle
237142	/m/01bjv	Bus	/m/07yv9	Vehicle
86184	/m/01bjv	Bus	/m/07yv9	Vehicle
223272	/m/01bjv	Bus	/m/07yv9	Vehicle
71927	/m/01bjv	Bus	/m/07yv9	Vehicle
136418	/m/01bjv	Bus	/m/07yv9	Vehicle
205401	/m/01bjv	Bus	/m/07yv9	Vehicle
205405	/m/01bjv	Bus	/m/07yv9	Vehicle
380772	/m/01bjv	Bus	/m/07yv9	Vehicle
257031	/m/01bjv	Bus	/m/07yv9	Vehicle
14882	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
48318	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
253766	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136963	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136943	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136950	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136954	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136953	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136960	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136948	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
136956	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
48319	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
81476	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
14881	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
48313	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
252783	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
169945	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
232702	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
223751	/m/07xzm	Ukulele	/m/0fx80y	Plucked string instrument
32607	/m/024dl	Cash register	/t/dd00077	Mechanisms
32620	/m/024dl	Cash register	/t/dd00077	Mechanisms
75235	/m/024dl	Cash register	/t/dd00077	Mechanisms
32625	/m/024dl	Cash register	/t/dd00077	Mechanisms
47962	/m/024dl	Cash register	/t/dd00077	Mechanisms
351304	/m/024dl	Cash register	/t/dd00077	Mechanisms
192178	/m/024dl	Cash register	/t/dd00077	Mechanisms
254948	/m/024dl	Cash register	/t/dd00077	Mechanisms
22709	/m/024dl	Cash register	/t/dd00077	Mechanisms
254773	/m/024dl	Cash register	/t/dd00077	Mechanisms
32904	/m/024dl	Cash register	/t/dd00077	Mechanisms
32632	/m/024dl	Cash register	/t/dd00077	Mechanisms
130717	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
130727	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
130703	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
130733	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
77119	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
2821	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256352	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
121230	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256351	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256368	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
2824	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256364	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256347	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256353	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256344	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256343	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
352969	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
256341	/m/0brhx	Speech synthesizer	/m/09x0r	Speech
